  2602   3     -2.2517121899999988      6.4856135518145228      14.721295420000001
  2603   3                 1.6e-15      2.5855336347123385      14.721295420000001
  2604   3       2.251712190000001      6.4856135518145246      14.721295420000001
  2605   3      6.7321883265000011      1.2987561702404309      18.391796420000002
  2606   3      4.4908500000000009       5.180868028689833      18.391796420000002
  2607   3      2.2495116734999998      1.2987561702404304      18.391796420000002
  2608   3      2.2394970780000008      3.8926126719477816      11.055196820000001
  2609   3                 1.6e-15      7.7715353944458236      11.055196820000001
  2610   3      -2.239497077999999      3.8926126719477816      11.055196820000001
  2611   3     -2.2517121899999988      6.4856135518145228      25.727295420000001
  2612   3                 1.6e-15      2.5855336347123385      25.727295420000001
  2613   3       2.251712190000001      6.4856135518145246      25.727295420000001
  2614   3      6.7321883265000011      1.2987561702404309      29.397796420000002
  2615   3      4.4908500000000009       5.180868028689833      29.397796420000002
  2616   3      2.2495116734999998      1.2987561702404304      29.397796420000002
  2617   3      2.2394970780000008      3.8926126719477816      22.061196819999999
  2618   3                 1.6e-15      7.7715353944458236      22.061196819999999
  2619   3      -2.239497077999999      3.8926126719477816      22.061196819999999
  2620   3     -2.2517121899999988      6.4856135518145228      36.733295419999997
  2621   3                 1.6e-15      2.5855336347123385      36.733295419999997
  2622   3       2.251712190000001      6.4856135518145246      36.733295419999997
  2623   3      6.7321883265000011      1.2987561702404309      40.403796420000006
  2624   3      4.4908500000000009       5.180868028689833      40.403796420000006
  2625   3      2.2495116734999998      1.2987561702404304      40.403796420000006
  2626   3      2.2394970780000008      3.8926126719477816      33.067196819999999
  2627   3                 1.6e-15      7.7715353944458236      33.067196819999999
  2628   3      -2.239497077999999      3.8926126719477816      33.067196819999999
  2629   3     -6.7425621899999975      14.263993920985216      3.7152954199999999
  2630   3     -4.4908499999999965      10.363914003883032      3.7152954199999999
  2631   3     -2.2391378099999972      14.263993920985218      3.7152954199999999
  2632   3      2.2413383265000029      9.0771365394111232      7.3857964200000019
  2633   3  2.6645352591003757e-15      12.959248397860527      7.3857964200000019
  2634   3     -2.2413383264999984      9.0771365394111232      7.3857964200000019
  2635   3     -2.2513529219999975      11.670993041118475    0.049196820000000002
  2636   3     -4.4908499999999965      15.549915763616518    0.049196820000000002
  2637   3     -6.7303470779999977      11.670993041118475    0.049196820000000002
  2638   3     -6.7425621899999975      14.263993920985216      14.721295420000001
  2639   3     -4.4908499999999965      10.363914003883032      14.721295420000001
  2640   3     -2.2391378099999972      14.263993920985218      14.721295420000001
  2641   3      2.2413383265000029      9.0771365394111232      18.391796420000002
  2642   3  2.6645352591003757e-15      12.959248397860527      18.391796420000002
  2643   3     -2.2413383264999984      9.0771365394111232      18.391796420000002
  2644   3     -2.2513529219999975      11.670993041118475      11.055196820000001
  2645   3     -4.4908499999999965      15.549915763616518      11.055196820000001
  2646   3     -6.7303470779999977      11.670993041118475      11.055196820000001
  2647   3     -6.7425621899999975      14.263993920985216      25.727295420000001
  2648   3     -4.4908499999999965      10.363914003883032      25.727295420000001
  2649   3     -2.2391378099999972      14.263993920985218      25.727295420000001
  2650   3      2.2413383265000029      9.0771365394111232      29.397796420000002
  2651   3  2.6645352591003757e-15      12.959248397860527      29.397796420000002
  2652   3     -2.2413383264999984      9.0771365394111232      29.397796420000002
  2653   3     -2.2513529219999975      11.670993041118475      22.061196819999999
  2654   3     -4.4908499999999965      15.549915763616518      22.061196819999999
  2655   3     -6.7303470779999977      11.670993041118475      22.061196819999999
  2656   3     -6.7425621899999975      14.263993920985216      36.733295419999997
  2657   3     -4.4908499999999965      10.363914003883032      36.733295419999997
  2658   3     -2.2391378099999972      14.263993920985218      36.733295419999997
  2659   3      2.2413383265000029      9.0771365394111232      40.403796420000006
  2660   3  2.6645352591003757e-15      12.959248397860527      40.403796420000006
  2661   3     -2.2413383264999984      9.0771365394111232      40.403796420000006
  2662   3     -2.2513529219999975      11.670993041118475      33.067196819999999
  2663   3     -4.4908499999999965      15.549915763616518      33.067196819999999
  2664   3     -6.7303470779999977      11.670993041118475      33.067196819999999
  2665   3     -11.233412189999996      22.042374290155909      3.7152954199999999
  2666   3     -8.9816999999999947      18.142294373053726      3.7152954199999999
  2667   3     -6.7299878099999955      22.042374290155912      3.7152954199999999
  2668   3     -2.2495116734999954      16.855516908581816      7.3857964200000019
  2669   3     -4.4908499999999956      20.737628767031218      7.3857964200000019
  2670   3     -6.7321883264999967      16.855516908581816      7.3857964200000019
  2671   3     -6.7422029219999953      19.449373410289169    0.049196820000000002
  2672   3     -8.9816999999999947      23.328296132787209    0.049196820000000002
  2673   3     -11.221197077999996      19.449373410289169    0.049196820000000002
  2674   3     -11.233412189999996      22.042374290155909      14.721295420000001
  2675   3     -8.9816999999999947      18.142294373053726      14.721295420000001
  2676   3     -6.7299878099999955      22.042374290155912      14.721295420000001
  2677   3     -2.2495116734999954      16.855516908581816      18.391796420000002
  2678   3     -4.4908499999999956      20.737628767031218      18.391796420000002
  2679   3     -6.7321883264999967      16.855516908581816      18.391796420000002
  2680   3     -6.7422029219999953      19.449373410289169      11.055196820000001
  2681   3     -8.9816999999999947      23.328296132787209      11.055196820000001
  2682   3     -11.221197077999996      19.449373410289169      11.055196820000001
  2683   3     -11.233412189999996      22.042374290155909      25.727295420000001
  2684   3     -8.9816999999999947      18.142294373053726      25.727295420000001
  2685   3     -6.7299878099999955      22.042374290155912      25.727295420000001
