  2981   3     -8.6602999999999923      32.532622657929302      37.543352199999994
  2982   3      -6.523327673499991      36.233967301795971      37.543352199999994
  2983   3      -2.193177673499993        31.2663909377534      41.494452199999998
  2984   3     -4.3301499999999917      34.967735581620069      41.494452199999998
  2985   3     -6.4671223264999913        31.2663909377534      41.494452199999998
  2986   3     -10.797272326499989      36.233967301795971      45.445552199999995
  2987   3     -8.6602999999999923      32.532622657929302      45.445552199999995
  2988   3      -6.523327673499991      36.233967301795971      45.445552199999995
  2989   3     -6.5233276734999892      38.766430742147776       1.983452199999999
  2990   3     -8.6602999999999888      42.467775386014445       1.983452199999999
  2991   3     -10.797272326499987      38.766430742147776       1.983452199999999
  2992   3     -15.127422326499985      43.734007106190347      5.9345521999999979
  2993   3     -12.990449999999989      40.032662462323678      5.9345521999999979
  2994   3     -10.853477673499988      43.734007106190347      5.9345521999999979
  2995   3     -6.5233276734999892      38.766430742147776      9.8856521999999991
  2996   3     -8.6602999999999888      42.467775386014445      9.8856521999999991
  2997   3     -10.797272326499987      38.766430742147776      9.8856521999999991
  2998   3     -15.127422326499985      43.734007106190347      13.836752199999998
  2999   3     -12.990449999999989      40.032662462323678      13.836752199999998
  3000   3     -10.853477673499988      43.734007106190347      13.836752199999998
  3001   3     -6.5233276734999892      38.766430742147776              17.7878522
  3002   3     -8.6602999999999888      42.467775386014445              17.7878522
  3003   3     -10.797272326499987      38.766430742147776              17.7878522
  3004   3     -15.127422326499985      43.734007106190347      21.738952199999996
  3005   3     -12.990449999999989      40.032662462323678      21.738952199999996
  3006   3     -10.853477673499988      43.734007106190347      21.738952199999996
  3007   3     -6.5233276734999892      38.766430742147776      25.690052199999997
  3008   3     -8.6602999999999888      42.467775386014445      25.690052199999997
  3009   3     -10.797272326499987      38.766430742147776      25.690052199999997
  3010   3     -15.127422326499985      43.734007106190347      29.641152199999997
  3011   3     -12.990449999999989      40.032662462323678      29.641152199999997
  3012   3     -10.853477673499988      43.734007106190347      29.641152199999997
  3013   3     -6.5233276734999892      38.766430742147776      33.592252199999997
  3014   3     -8.6602999999999888      42.467775386014445      33.592252199999997
  3015   3     -10.797272326499987      38.766430742147776      33.592252199999997
  3016   3     -15.127422326499985      43.734007106190347      37.543352199999994
  3017   3     -12.990449999999989      40.032662462323678      37.543352199999994
  3018   3     -10.853477673499988      43.734007106190347      37.543352199999994
  3019   3     -6.5233276734999892      38.766430742147776      41.494452199999998
  3020   3     -8.6602999999999888      42.467775386014445      41.494452199999998
  3021   3     -10.797272326499987      38.766430742147776      41.494452199999998
  3022   3     -15.127422326499985      43.734007106190347      45.445552199999995
  3023   3     -12.990449999999989      40.032662462323678      45.445552199999995
  3024   3     -10.853477673499988      43.734007106190347      45.445552199999995
  3025   3      23.787722326499999      1.2662317201759028       1.983452199999999
  3026   3      21.650749999999999      4.9675763640425705       1.983452199999999
  3027   3      19.513777673500002      1.2662317201759028       1.983452199999999
  3028   3      15.183627673500002      6.2338080842184729      5.9345521999999979
  3029   3      17.320599999999999      2.5324634403518056      5.9345521999999979
  3030   3      19.457572326499999      6.2338080842184729      5.9345521999999979
  3031   3      23.787722326499999      1.2662317201759028      9.8856521999999991
  3032   3      21.650749999999999      4.9675763640425705      9.8856521999999991
  3033   3      19.513777673500002      1.2662317201759028      9.8856521999999991
  3034   3      15.183627673500002      6.2338080842184729      13.836752199999998
  3035   3      17.320599999999999      2.5324634403518056      13.836752199999998
  3036   3      19.457572326499999      6.2338080842184729      13.836752199999998
  3037   3      23.787722326499999      1.2662317201759028              17.7878522
  3038   3      21.650749999999999      4.9675763640425705              17.7878522
  3039   3      19.513777673500002      1.2662317201759028              17.7878522
  3040   3      15.183627673500002      6.2338080842184729      21.738952199999996
  3041   3      17.320599999999999      2.5324634403518056      21.738952199999996
  3042   3      19.457572326499999      6.2338080842184729      21.738952199999996
  3043   3      23.787722326499999      1.2662317201759028      25.690052199999997
  3044   3      21.650749999999999      4.9675763640425705      25.690052199999997
  3045   3      19.513777673500002      1.2662317201759028      25.690052199999997
  3046   3      15.183627673500002      6.2338080842184729      29.641152199999997
  3047   3      17.320599999999999      2.5324634403518056      29.641152199999997
  3048   3      19.457572326499999      6.2338080842184729      29.641152199999997
  3049   3      23.787722326499999      1.2662317201759028      33.592252199999997
  3050   3      21.650749999999999      4.9675763640425705      33.592252199999997
  3051   3      19.513777673500002      1.2662317201759028      33.592252199999997
  3052   3      15.183627673500002      6.2338080842184729      37.543352199999994
  3053   3      17.320599999999999      2.5324634403518056      37.543352199999994
  3054   3      19.457572326499999      6.2338080842184729      37.543352199999994
  3055   3      23.787722326499999      1.2662317201759028      41.494452199999998
  3056   3      21.650749999999999      4.9675763640425705      41.494452199999998
  3057   3      19.513777673500002      1.2662317201759028      41.494452199999998
  3058   3      15.183627673500002      6.2338080842184729      45.445552199999995
  3059   3      17.320599999999999      2.5324634403518056      45.445552199999995
  3060   3      19.457572326499999      6.2338080842184729      45.445552199999995
  3061   3      19.457572326499999      8.7662715245702767       1.983452199999999
  3062   3      17.320600000000002      12.467616168436944       1.983452199999999
  3063   3      15.183627673500002      8.7662715245702767       1.983452199999999
  3064   3      10.853477673500002      13.733847888612846      5.9345521999999979
  3065   3      12.990450000000003      10.032503244746181      5.9345521999999979
  3066   3      15.127422326500003      13.733847888612846      5.9345521999999979
  3067   3      19.457572326499999      8.7662715245702767      9.8856521999999991
  3068   3      17.320600000000002      12.467616168436944      9.8856521999999991
  3069   3      15.183627673500002      8.7662715245702767      9.8856521999999991
  3070   3      10.853477673500002      13.733847888612846      13.836752199999998
  3071   3      12.990450000000003      10.032503244746181      13.836752199999998
  3072   3      15.127422326500003      13.733847888612846      13.836752199999998
  3073   3      19.457572326499999      8.7662715245702767              17.7878522
  3074   3      17.320600000000002      12.467616168436944              17.7878522
  3075   3      15.183627673500002      8.7662715245702767              17.7878522
  3076   3      10.853477673500002      13.733847888612846      21.738952199999996
  3077   3      12.990450000000003      10.032503244746181      21.738952199999996
